timestamp,temperature,pressure,humidity
1547326805921.074,21.10258405841887,1070.3952843360553,50.118254669983706
1547326866001.889,21.10258405841887,1070.3416245027145,50.12385084818298
1547326926027.14,21.10258405841887,1070.3684544105356,50.12944701715779
1547326986107.131,21.11267255397979,1070.4929832894466,50.112909217185646
1547327046187.906,21.11267255397979,1070.4661528679658,50.13529441963777
1547327106268.5908,21.11267255397979,1070.439322464184,50.13529441963777
1547327166349.4102,21.11267255397979,1070.3588313590358,50.13529441963777
1547327226370.163,21.122761050704867,1070.429699932024,50.1411420267764
1547327286391.938,21.11267255397979,1070.2783404131808,50.12969813286209
1547327346413.089,21.11771680219681,1070.3137737380164,50.11863094739957
1547327406493.878,21.11771680219681,1070.367434829149,50.10743818224703
1547327466574.648,21.122761050704867,1070.2955460527812,50.1243527853731
1547327526607.1301,21.11771680219681,1070.367434829149,50.12422731613817
1547327586687.918,21.122761050704867,1070.3760383272272,50.1243527853731
1547327646768.6392,21.122761050704867,1070.2150539376341,50.11315991164429
1547327706849.3682,21.122761050704867,1070.2150539376341,50.14673842212686
1547327766930.1401,21.122761050704867,1070.2687153300324,50.1243527853731
1547327827016.293,21.137893797975266,1070.294523334838,50.11353587801901
1547327887037.444,21.132849548594095,1070.2590894906991,50.11341056593588
1547327947112.641,21.12780529950396,1070.2236561350815,50.12447824456628
1547328007193.462,21.132849548594095,1070.2859206386127,50.130200243770055
1547328067274.281,21.132849548594095,1070.232258360486,50.12460369371774
1547328127295.762,21.142938047647476,1070.1421367798505,50.11366118006038
1547328187363.176,21.132849548594095,1070.1785961531614,50.13579678459664
1547328247392.541,21.132849548594095,1070.1517650760497,50.12460369371774
1547328307473.283,21.142938047647476,1070.2226313397796,50.1416445654518
1547328367554.06,21.142938047647476,1070.2226313397796,50.11366118006038
1547328427612.5159,21.147982297610724,1070.15073820338,50.124979980921665
1547328487693.29,21.142938047647476,1070.1689682821257,50.12485456189543
1547328547773.996,21.142938047647476,1070.088473828403,50.12485456189543
1547328607854.729,21.15302654786501,1070.2666675416315,50.13629898888821
1547328667935.529,21.137893797975266,1070.187197963656,50.12472913282745
1547328728016.254,21.147982297610724,1070.1775699270881,50.124979980921665
1547328788096.988,21.15302654786501,1070.1861715999967,50.12510538990618
1547328848168.2078,21.15302654786501,1070.1593396548549,50.12510538990618
1547328908192.533,21.15302654786501,1070.1593396548549,50.13629898888821
1547328968273.3818,21.15302654786501,1070.1056758176762,50.13070219401049
1547329028354.1418,21.15302654786501,1070.1325077274148,50.13629898888821
1547329088434.8708,21.158070798410336,1070.1142768542277,50.12523078884894
1547329148515.602,21.1631150492467,1070.1228779187193,50.12535617774996
1547329208537.553,21.158070798410336,1070.1947733008499,50.12523078884894
1547329268612.579,21.15302654786501,1070.1056758176762,50.12510538990618
1547329328672.521,21.158070798410336,1070.167941134274,50.12523078884894
1547329388752.5288,21.1631150492467,1070.1228779187193,50.136550030783745
1547329448833.3281,21.1631150492467,1070.1228779187193,50.130953108880355
1547329508862.5122,21.1631150492467,1070.1497102713254,50.119759237392564
1547329568913.773,21.1681593003741,1070.185144176933,50.12548155660924
1547329628934.98,21.1681593003741,1070.1314790111485,50.11988455273857
1547329688956.832,21.17320355179254,1070.140080131514,50.12560692542678
1547329748978.2168,21.1631150492467,1070.2033750296446,50.130953108880355
1547329809002.511,21.1681593003741,1070.1314790111485,50.11988455273857
1547329869062.588,21.1631150492467,1070.2033750296446,50.10296836095838
1547329929112.53,21.1681593003741,1070.1314790111485,50.11988455273857
1547329989134.1382,21.1631150492467,1070.2302074353572,50.11416228780817
1547330049155.018,21.1681593003741,1070.211976786379,50.12548155660924
1547330109175.972,21.17320355179254,1070.1937457401696,50.11441278143143
1547330169256.756,21.1681593003741,1070.0778139161737,50.11988455273857
1547330229312.5251,21.097539811074967,1069.957407365378,50.10134082469068
1547330289362.536,21.178247803502018,1070.0681823352932,50.11453801318041
1547330349384.164,21.18833630779409,1070.219550597477,50.12598297162895
1547330409404.9539,21.18833630779409,1070.1658836602012,50.12038571370502
1547330469425.8499,21.183292055502534,1070.0767828472153,50.125857632936636
1547330529506.605,21.18833630779409,1070.1122167937394,50.103593884564916
1547330589587.3499,21.178247803502018,1070.0681823352932,50.10334370524771
1547330649612.51,21.18833630779409,1070.058549998092,50.103593884564916
1547330709693.284,21.183292055502534,1070.1036160324543,50.09227432805545
1547330769714.63,21.19338056037668,1070.1476512287666,50.1037189591608
1547330829736.29,21.183292055502534,1069.9962833977177,50.09227432805545
1547330889757.104,21.19338056037668,1070.0134831767239,50.1037189591608
1547330949778.176,21.18833630779409,1069.9780499373978,50.09239928566459
1547331009799.764,21.19338056037668,1069.959816079834,50.1037189591608
1547331069863.6191,21.18833630779409,1070.058549998092,50.103593884564916
1547331129884.4622,21.19338056037668,1070.0134831767239,50.092524233231885
1547331189905.7268,21.183292055502534,1069.9694502832917,50.09787156860526
1547331249986.4758,21.19338056037668,1069.986649619427,50.08132947038991
1547331310007.981,21.198424813250313,1070.0220831081099,50.087051730435846
1547331370029.907,21.19338056037668,1069.9329825579448,50.08692685642503
1547331430115.3318,21.19338056037668,1069.9061490537595,50.08692685642503
1547331490196.107,21.19338056037668,1069.8524820985,50.09812160081047
1547331550255.316,21.19338056037668,1069.9329825579448,50.092524233231885
1547331610336.041,21.198424813250313,1069.8879143914846,50.08145428088589
1547331670357.3,21.19338056037668,1069.8524820985,50.092524233231885
1547331730438.077,21.203469066414982,1069.9233471729594,50.06478648677349
1547331790518.804,21.19338056037668,1069.9061490537595,50.092524233231885
1547331850599.5269,21.18833630779409,1069.9243833187863,50.08680197237235
1547331910680.257,21.19338056037668,1069.8256486474265,50.092524233231885
1547331970761.069,21.19338056037668,1069.8524820985,50.08132947038991
1547332030841.802,21.19338056037668,1069.959816079834,50.07573207512654
1547332090867.251,21.19338056037668,1069.9061490537595,50.07573207512654
1547332150947.526,21.198424813250313,1069.9147480994013,50.08145428088589
1547332210997.236,21.198424813250313,1069.8610807012722,50.07585682210747
1547332271078.0698,21.198424813250313,1069.7805797368592,50.07585682210747
1547332331117.2322,21.203469066414982,1069.7623438624103,50.08717659440482
1547332391198.001,21.20851331987069,1069.717273563851,50.087301448331935
1547332451278.7239,21.20851331987069,1069.717273563851,50.081703871752254
1547332511359.452,21.19338056037668,1069.7719817983907,50.0701346706349
1547332571397.306,21.1631150492467,1069.6667306328425,50.06938635896099
1547332631477.2551,21.20851331987069,1069.663605563253,50.081703871752254
1547332691558.019,21.20851331987069,1069.6904395546997,50.081703871752254
1547332751617.248,21.203469066414982,1069.7086762338627,50.07038402752434
1547332811698.042,21.203469066414982,1069.7891777032407,50.05918893679396
1547332871778.841,21.20851331987069,1069.7441075907068,50.070508690906216
1547332931859.591,21.198424813250313,1069.7269125157713,50.08145428088589
1547332991937.5652,21.213557573617436,1069.6722024782791,50.059437999453344
1547333052018.272,21.213557573617436,1069.6722024782791,50.076231002798956
1547333112099.035,21.213557573617436,1069.6185341056316,50.053840313213264
1547333172179.827,21.213557573617436,1069.645368283103,50.04824261774409
1547333232260.544,21.203469066414982,1069.6550086761326,50.06478648677349
1547333292282.33,21.213557573617436,1069.645368283103,50.08182865212263
1547333352303.76,21.213557573617436,1069.6185341056316,50.07063334424619
1547333412367.2732,21.21860182765522,1069.6271306056917,50.070757987544255
1547333472448.162,21.20851331987069,1069.663605563253,50.053715850420474
1547333532528.9,21.203469066414982,1069.5476737731265,50.07038402752434
1547333592609.619,21.213557573617436,1069.6185341056316,50.06503567646432
1547333652690.341,21.213557573617436,1069.5648658038047,50.053840313213264
1547333712771.111,21.213557573617436,1069.5111975727973,50.059437999453344
1547333772837.2979,21.21860182765522,1069.5197931871219,50.04836700697876
1547333832867.244,21.21860182765522,1069.4124560518367,50.04836700697876
1547333892948.0232,21.223646081984043,1069.447885287022,50.03169786328978
1547333953028.7422,21.21860182765522,1069.3856218122787,50.05956251572013
1547334013077.238,21.223646081984043,1069.474719783424,50.05968702194498
1547334073117.2942,21.233734591514803,1069.5187452227908,50.048740114430984
1547334133198.0742,21.223646081984043,1069.3942163473353,50.03729571347986
1547334193266.276,21.223646081984043,1069.3942163473353,50.04849138617146
1547334253347.062,21.21860182765522,1069.466124584069,50.053964765964096
1547334313427.803,21.213557573617436,1069.403861323243,50.04824261774409
1547334373449.372,21.223646081984043,1069.3137130705968,50.03729571347986
1547334433530.121,21.213557573617436,1069.4306953590742,50.0146562511179
1547334493552.037,21.228690336603904,1069.429645592708,50.05981151812791
1547334553617.2432,21.223646081984043,1069.421050808326,50.04849138617146
1547334613638.0652,21.233734591514803,1069.4382404049811,50.026348223995875
1547334673718.875,21.223646081984043,1069.421050808326,50.054089208672984
1547334733799.5889,21.21860182765522,1069.358787590426,50.03717146132015
1547334793867.241,21.233734591514803,1069.3845706149718,50.03194621044957
1547334853948.026,21.21860182765522,1069.358787590426,50.04276923876411
1547334914028.733,21.233734591514803,1069.3577357465265,50.054338063964906
1547334974049.83,21.233734591514803,1069.3845706149718,50.048740114430984
1547335034122.8381,21.233734591514803,1069.3845706149718,50.03754418767332
1547335094202.856,21.223646081984043,1069.421050808326,50.03729571347986
1547335154283.641,21.228690336603904,1069.3223069692478,50.02622411895404
1547335214364.352,21.23877884671674,1069.4468352451427,50.0432664412175
1547335274385.37,21.223646081984043,1069.3673819040503,50.02610000387018
1547335334406.1921,21.228690336603904,1069.429645592708,50.037419955597585
1547335394427.1008,21.233734591514803,1069.4382404049811,50.03194621044957
1547335454447.97,21.223646081984043,1069.421050808326,50.02610000387018
1547335514492.843,21.233734591514803,1069.4114055011235,50.04314215566712
1547335574573.732,21.233734591514803,1069.4114055011235,50.020750228312245
1547335634602.8408,21.228690336603904,1069.429645592708,50.037419955597585
1547335694683.6309,21.228690336603904,1069.429645592708,50.03182204189068
1547335754764.356,21.233734591514803,1069.3577357465265,50.03754418767332
1547335814845.078,21.23877884671674,1069.3663299223858,50.02647231899568
1547335874872.8992,21.233734591514803,1069.3309008957872,50.03754418767332
1547335934936.778,21.233734591514803,1069.4114055011235,50.03194621044957
1547335995017.519,21.233734591514803,1069.3577357465265,50.04314215566712
1547336055098.249,21.243823102209717,1069.3212535566222,50.026596403953455
1547336115122.852,21.23877884671674,1069.339494850213,50.020874259794766
1547336175203.635,21.233734591514803,1069.3309008957872,50.03754418767332
1547336235260.915,21.23877884671674,1069.4200001198506,50.02647231899568
1547336295282.041,21.233734591514803,1069.3040660627544,50.026348223995875
1547336355362.8162,21.243823102209717,1069.3212535566222,50.020998281235244
1547336415402.845,21.233734591514803,1069.169892163181,50.026348223995875
1547336475483.708,21.23877884671674,1069.2321547385864,50.037668409707045
1547336535564.412,21.233734591514803,1069.2772312474272,50.03754418767332
1547336595623.7449,21.243823102209717,1069.2139126300883,50.03779262169877
1547336655645.3298,21.243823102209717,1069.2944182984286,50.04339071672588
1547336715667.203,21.243823102209717,1069.240747835162,50.026596403953455
1547336775688.113,21.253911614068784,1069.1774272212488,50.03244278426496
1547336835768.861,21.253911614068784,1069.204262833775,50.02684454374291
1547336895849.606,21.253911614068784,1069.2310984640083,50.03804101555623
1547336955872.8389,21.258955870434875,1069.2933631792384,50.0269685985746
1547337015953.615,21.243823102209717,1069.2139126300883,50.020998281235244
1547337075974.976,21.24886735799373,1069.2761764038305,50.04911313150551
1547337135995.857,21.24886735799373,1069.1956701243105,50.021122292633684
1547337196017.088,21.253911614068784,1069.204262833775,50.03244278426496
1547337256038.9558,21.253911614068784,1069.0969204899143,50.03244278426496
1547337316119.71,21.258955870434875,1069.1860197371527,50.043763482999154
1547337376200.511,21.253911614068784,1069.15059162643,50.04923745044641
1547337436281.2468,21.253911614068784,1069.1774272212488,50.03804101555623
1547337496361.979,21.258955870434875,1069.105512341518,50.05496002646057
1547337556442.765,21.258955870434875,1069.1323481223556,50.043763482999154
