timestamp,temperature,pressure,humidity
1544461882132.24,22.23754711044603,1069.6708425085678,55.70165126008396
1544461942213.023,22.23250279761851,1069.6353765929148,55.71266765745454
1544462002292.307,22.23250279761851,1069.5547433516156,55.695864005344134
1544462062373.114,22.23250279761851,1069.6084988280525,55.701465231985864
1544462122393.989,22.23250279761851,1069.5547433516156,55.695864005344134
1544462182415.267,22.22241417283658,1069.5644462263501,55.701093145706956
1544462242501.986,22.23250279761851,1069.7428878299897,55.695864005344134
1544462302548.281,22.22241417283658,1069.6719555490363,55.701093145706956
1544462362570.25,22.22241417283658,1069.6719555490363,55.71229531794466
1544462422651.0342,22.217369860882172,1069.5558588401705,55.70090708752614
1544462482731.7852,22.217369860882172,1069.7171216015593,55.70090708752614
1544462542798.213,22.217369860882172,1069.5558588401705,55.712109133148395
1544462602828.304,22.217369860882172,1069.663367276716,55.70090708752614
1544462662909.086,22.212325549218804,1069.6816559638207,55.723124820248415
1544462722929.948,22.217369860882172,1069.663367276716,55.712109133148395
1544462783010.718,22.217369860882172,1069.7171216015593,55.70650811497275
1544462843048.218,22.212325549218804,1069.8160408902695,55.70072101931775
1544462903129.0989,22.212325549218804,1069.762286866406,55.70632198345655
1544462963209.817,22.20223692676518,1069.8526150330802,55.722752147289086
1544463023290.553,22.212325549218804,1069.789163869457,55.73432666508923
1544463083311.831,22.20223692676518,1069.7182321443752,55.722752147289086
1544463143392.585,22.20223692676518,1069.7988618243155,55.70034885281827
1544463203473.408,22.20223692676518,1069.7988618243155,55.71155051859434
1544463263548.251,22.207281237846473,1069.8343281606162,55.71173673347323
1544463323569.53,22.20223692676518,1069.8526150330802,55.70034885281827
1544463383590.98,22.192148305475712,1069.7816828680805,55.722379434219675
1544463443612.4238,22.192148305475712,1069.8891875843706,55.6999766462085
1544463503633.286,22.192148305475712,1069.8085590205126,55.69437592603092
1544463563714.056,22.192148305475712,1069.8354351907049,55.7111780587539
1544463623794.78,22.192148305475712,1069.8891875843706,55.69437592603092
1544463683875.519,22.20223692676518,1070.013875085635,55.722752147289086
1544463743897.543,22.182059685350396,1069.9257585441671,55.7220066810402
1544463803949.488,22.192148305475712,1069.8354351907049,55.7111780587539
1544463864030.284,22.171971066389233,1069.9085771490268,55.7328347196825
1544463924111.052,22.182059685350396,1069.8182554580726,55.710805558803294
1544463984191.777,22.161882448592223,1069.837646057373,55.721261054351
1544464044272.5151,22.171971066389233,1069.8548264565952,55.70483257033481
1544464104298.294,22.171971066389233,1069.8548264565952,55.7328347196825
1544464164379.106,22.171971066389233,1069.747325284842,55.7328347196825
1544464224459.838,22.171971066389233,1069.8548264565952,55.721633887750635
1544464284481.588,22.16692675734521,1069.8462362432601,55.73264818138295
1544464344548.2122,22.156838140130276,1069.9903042017486,55.743475489719074
1544464404629.052,22.161882448592223,1069.9182707934624,55.7324616330559
1544464464668.218,22.156838140130276,1069.8828052621739,55.743475489719074
1544464524748.981,22.161882448592223,1069.9451457410096,55.7324616330559
1544464584798.23,22.16692675734521,1070.0074872044636,55.721447476064576
1544464644879.014,22.151793831959367,1069.8742146881275,55.72088818084128
1544464704959.794,22.161882448592223,1069.9988956893792,55.743662174686214
1544464765040.533,22.151793831959367,1070.0354618748456,55.73208850631932
1544464825121.275,22.156838140130276,1069.9365546964445,55.74907568332528
1544464885142.54,22.151793831959367,1070.0892110791492,55.737688655156006
1544464945163.585,22.146749524079496,1070.0806187603023,55.73750201344009
1544465005185.103,22.151793831959367,1070.1429603544848,55.74328879472446
1544465065207.072,22.13666090919287,1070.0096863298904,55.74272864957584
1544465125228.554,22.151793831959367,1070.0623364681185,55.73208850631932
1544465185299.153,22.146749524079496,1070.0268699990645,55.731901927909796
1544465245379.896,22.146749524079496,1070.0806187603023,55.731901927909796
1544465305460.7,22.141705216490664,1069.9645299036022,55.70371508933606
1544465365541.412,22.141705216490664,1070.0451523009538,55.73171533947278
1544465425622.172,22.13666090919287,1069.9559385258092,55.737128699925854
1544465485702.905,22.13666090919287,1070.0634342050005,55.74272864957584
1544465545783.65,22.141705216490664,1070.1257748581222,55.742915374652846
1544465605864.478,22.141705216490664,1070.098900654642,55.73171533947278
1544465665945.2478,22.141705216490664,1070.2332718496177,55.73171533947278
1544465726026.023,22.131616602186114,1070.081715711209,55.73694202812751
1544465786098.231,22.131616602186114,1070.135463249798,55.74254191447137
1544465846121.4841,22.141705216490664,1070.098900654642,55.73171533947278
1544465906143.331,22.121527989045717,1070.0376575780588,55.74216841418003
1544465966164.749,22.131616602186114,1070.081715711209,55.74254191447137
1544466026185.656,22.116483682912076,1070.0290654240237,55.74198164899316
1544466086207.165,22.121527989045717,1070.0645308776568,55.74216841418003
1544466146228.029,22.121527989045717,1070.0376575780588,55.7309688854498
1544466206300.513,22.121527989045717,1070.0914041950111,55.74216841418003
1544466266321.6902,22.131616602186114,1070.0548419685497,55.753741659356926
1544466326342.708,22.111439377069473,1070.0204732974648,55.736195240659356
1544466386423.474,22.10639507151791,1070.0656264861616,55.74160808853703
1544466446444.582,22.111439377069473,1070.0742190282988,55.75299411221814
1544466506466.651,22.10639507151791,1069.9581359816295,55.74160808853703
1544466566547.4229,22.116483682912076,1070.0290654240237,55.73638195256762
1544466626628.149,22.111439377069473,1069.9398548343815,55.75299411221814
1544466686708.9019,22.111439377069473,1069.9936004586814,55.74179487377883
1544466746750.4438,22.111439377069473,1070.0742190282988,55.74179487377883
1544466806800.519,22.10639507151791,1070.11937184496,55.7472076490841
1544466866830.457,22.10639507151791,1070.11937184496,55.7472076490841
1544466926911.223,22.10639507151791,1070.11937184496,55.7472076490841
1544466986990.447,22.111439377069473,1070.154837757718,55.74739449763175
1544467047050.459,22.096306461287895,1070.209675115449,55.76363216811721
1544467107131.367,22.096306461287895,1070.10218595702,55.76363216811721
1544467167212.142,22.096306461287895,1070.048441484335,55.76363216811721
1544467227292.8728,22.096306461287895,1070.048441484335,55.73563504476974
1544467287373.61,22.091262156609446,1070.0935930542807,55.752246404640324
1544467347454.374,22.096306461287895,1070.048441484335,55.75243334657595
1544467407535.141,22.086217852222035,1070.0312565924546,55.7576587414701
1544467467615.901,22.091262156609446,1070.2010813265963,55.769044433137815
1544467527696.6409,22.081173548125662,1070.2645088928598,55.75187249068679
1544467587777.3992,22.081173548125662,1070.291380615531,55.75747171617425
1544467647800.7842,22.091262156609446,1070.3085698829855,55.763445099571015
1544467707822.412,22.086217852222035,1070.2999752355097,55.75205945267729
1544467767870.449,22.096306461287895,1070.2365474494434,55.78043033093479
1544467827951.225,22.076129244320327,1070.255914521908,55.774082111806855
1544467888031.982,22.076129244320327,1070.2827860230511,55.762883833767994
1544467948112.706,22.086217852222035,1070.3268471974638,55.76325802099743
1544468008193.51,22.07108494080603,1070.3010627554422,55.76829580545921
1544468068249.682,22.076129244320327,1070.2827860230511,55.79087945937714
1544468128270.4548,22.076129244320327,1070.3634006330028,55.768482977419964
1544468188300.447,22.07108494080603,1070.38167675407,55.77949393835873
1544468248381.199,22.07108494080603,1070.38167675407,55.77949393835873
1544468308461.968,22.07108494080603,1070.435419508589,55.7850929909112
1544468368542.69,22.060996334650554,1070.418227802815,55.77352037592833
1544468428623.43,22.07108494080603,1070.3279340705644,55.7738948765414
1544468488704.139,22.07108494080603,1070.3548054034407,55.7738948765414
1544468548784.846,22.066040637582773,1070.3193390900356,55.79610356971206
1544468608865.647,22.05090772965923,1070.4010362070878,55.75634935382322
1544468668946.408,22.060996334650554,1070.3644859344085,55.76232247771828
1544468729027.136,22.060996334650554,1070.3376150268348,55.79591606117521
1544468789050.451,22.060996334650554,1070.3644859344085,55.779119311136704
1544468849131.208,22.055952032009372,1070.2752785609596,55.76213533898021
1544468909211.998,22.055952032009372,1070.2752785609596,55.77893198248463
1544468969292.747,22.060996334650554,1070.310744137014,55.78471823708064
1544469029373.476,22.060996334650554,1070.310744137014,55.76232247771828
1544469089395.49,22.060996334650554,1070.3644859344085,55.76232247771828
1544469149416.933,22.045863427600125,1070.3655701719988,55.76176103142185
1544469209497.72,22.045863427600125,1070.3924404504978,55.77855729509838
1544469269550.445,22.045863427600125,1070.3655701719988,55.789754757897036
1544469329631.213,22.04081912583206,1070.3569746644528,55.77277125437357
1544469389711.952,22.03073052316904,1070.3666533458475,55.777995188813705
1544469449740.277,22.055952032009372,1070.4633734875565,55.767734229412575
1544469509807.7742,22.045863427600125,1070.499921742014,55.77855729509838
1544469569877.115,22.03577482435503,1070.482728539183,55.76698532096682
1544469629957.865,22.03577482435503,1070.4289887440261,55.778182567602634
1544469690038.6191,22.045863427600125,1070.5536624942845,55.789754757897036
1544469750116.779,22.04081912583206,1070.6525462675058,55.77277125437357
1544469810197.552,22.03577482435503,1070.5364684053459,55.77258394891642
1544469870276.783,22.03073052316904,1070.5278714021651,55.77239663343188
1544469930306.7861,22.03073052316904,1070.5816108962804,55.777995188813705
1544469990387.5989,22.03577482435503,1070.6976884298685,55.77258394891642
1544470050468.325,22.02568622227409,1070.5192744265132,55.777807799997404
1544470110516.8418,22.03577482435503,1070.482728539183,55.778182567602634
1544470170597.623,22.03073052316904,1070.4741319790546,55.78919227178783
1544470230656.817,22.02568622227409,1070.4655354464535,55.78340628281188
1544470290737.625,22.020641921670176,1070.5106774783924,55.79441563189646
1544470350806.7852,22.02568622227409,1070.43866598305,55.78340628281188
1544470410887.678,22.03073052316904,1070.4741319790546,55.80038931770927
1544470470968.4092,22.02568622227409,1070.5461439431692,55.78340628281188
1544470531049.124,22.020641921670176,1070.4569389413823,55.79441563189646
1544470591116.782,22.020641921670176,1070.4300696995033,55.78321882066406
1544470651138.386,22.0155976213573,1070.4483424638433,55.799826361532176
1544470711159.868,22.020641921670176,1070.268854620991,55.77762040115374
1544470771240.616,22.010553321335465,1070.278533487097,55.782843866286335
1544470831306.782,22.020641921670176,1070.2957237563667,55.78321882066406
1544470891387.5781,22.000464722164907,1070.3150798797894,55.78246887179918
1544470951468.3,22.010553321335465,1070.3860084339249,55.788442149926055
1544471011549.0898,22.010553321335465,1070.3860084339249,55.782843866286335
1544471071629.814,22.010553321335465,1070.4397460138389,55.782843866286335
1544471131710.5452,22.005509021604666,1070.3774124545018,55.78825459439226
1544471191791.271,22.000464722164907,1070.368816502617,55.78806702883111
1544471251871.978,22.000464722164907,1070.422553196442,55.79366517660112
1544471311952.8079,22.010553321335465,1070.4666148304211,55.788442149926055
1544471372026.774,22.000464722164907,1070.4762899612651,55.79366517660112
1544471432096.7979,22.000464722164907,1070.4494215699788,55.804861444355424
1544471492177.598,21.995420423016185,1070.4676931508334,55.79907561291361
1544471552214.969,22.000464722164907,1070.4494215699788,55.8160576750621
1544471612276.856,21.995420423016185,1070.4139568290539,55.79347753770897
1544471672306.791,21.995420423016185,1070.3870886947882,55.78787945324262
1544471732328.304,21.9903761241585,1070.4322284197033,55.79888790069067
1544471792409.077,22.000464722164907,1070.4762899612651,55.78806702883111
1544471852489.823,21.995420423016185,1070.5214295436092,55.80467367885657
1544471912556.8499,22.000464722164907,1070.4494215699788,55.78806702883111
1544471972637.637,21.985331825591857,1070.5579706969795,55.78190630486326
1544472032718.3672,21.9903761241585,1070.5934363753934,55.80448590333039
1544472092756.794,21.9903761241585,1070.5128323176784,55.78769186762678
1544472152806.781,21.9903761241585,1070.5665683384061,55.79888790069067
1544472212887.6318,21.985331825591857,1070.5311028992633,55.78750427198359
1544472272968.3772,21.9903761241585,1070.5128323176784,55.793289888789474
1544472333049.102,21.9903761241585,1070.5397003191677,55.80448590333039
1544472393129.8398,21.985331825591857,1070.5042351192956,55.78750427198359
1544472453210.5898,21.985331825591857,1070.4773673570762,55.804298117776916
1544472513291.375,21.98028752731625,1070.5493730831042,55.78731666631307
1544472573372.118,21.985331825591857,1070.6117063456581,55.79870017844042
1544472633452.853,21.98028752731625,1070.5493730831042,55.80411032219613
