timestamp,temperature,pressure,humidity
1543037783737.969,25.122941742563853,1025.5494969277147,45.547574247543864
1543037843818.685,25.11789726326242,1025.5952402443027,45.56447281474392
1543037903899.436,25.122941742563853,1025.5764691914621,45.558883361035406
1543037963980.133,25.133030702039832,1025.6468167484102,45.55335870191211
1543038024001.528,25.122941742563853,1025.657386090264,45.55322880898597
1543038084082.304,25.127986222156323,1025.6925603436935,45.56460298258421
1543038144163.034,25.11789726326242,1025.703128664884,45.536200326036976
1543038204243.748,25.11789726326242,1025.757072982732,45.553163847438505
1543038264264.962,25.127986222156323,1025.7734781216527,45.553293760477175
1543038324285.845,25.127986222156323,1025.7734781216527,45.56460298258421
1543038384306.863,25.13807518221438,1025.7359372723786,45.56473311019958
1543038444328.471,25.11789726326242,1025.703128664884,45.56447281474392
1543038504349.288,25.127986222156323,1025.7465055110729,45.56460298258421
1543038564415.81,25.13807518221438,1025.762910307726,45.57604254953518
1543038624437.809,25.11789726326242,1025.757072982732,45.57012728430795
1543038684459.49,25.11789726326242,1025.8110173722855,45.58143619525865
1543038744540.241,25.127986222156323,1025.8004507501596,45.58722131408376
1543038804620.951,25.122941742563853,1025.819220371884,45.57019243695629
1543038864701.672,25.127986222156323,1025.827423396593,45.58722131408376
1543038924782.382,25.127986222156323,1025.827423396593,45.57025757954842
1543038984863.183,25.13807518221438,1025.8438295213325,45.58735195129757
1543039044914.938,25.127986222156323,1025.7734781216527,45.575912167119746
1543039104995.6912,25.127986222156323,1025.665587786894,45.58722131408376
1543039165076.435,25.127986222156323,1025.7734781216527,45.58156674529819
1543039225154.9138,25.127986222156323,1025.7465055110729,45.59853042347627
1543039285234.948,25.133030702039832,1025.7816807287745,45.58163200523369
1543039345315.684,25.127986222156323,1025.7195329184196,45.58722131408376
1543039405354.9521,25.127986222156323,1025.7195329184196,45.59287587347646
1543039465414.947,25.133030702039832,1025.7007622867748,45.58163200523369
1543039525495.6838,25.127986222156323,1025.7465055110729,45.59287587347646
1543039585576.487,25.13807518221438,1025.7898833610006,45.58735195129757
1543039645657.195,25.13807518221438,1025.8708026283896,45.58735195129757
1543039705737.9329,25.127986222156323,1025.8543960609534,45.60418496408322
1543039765758.91,25.127986222156323,1025.8813687432405,45.59287587347646
1543039825780.459,25.127986222156323,1025.8813687432405,45.58722131408376
1543039885834.991,25.127986222156323,1025.8543960609534,45.58722131408376
1543039945914.9438,25.127986222156323,1025.8813687432405,45.60418496408322
1543040005995.695,25.11789726326242,1025.8649618335437,45.60405390445061
1543040066076.745,25.127986222156323,1025.9353141615957,45.59853042347627
1543040126157.6182,25.13807518221438,1025.8708026283896,45.59866131548675
1543040186235.022,25.127986222156323,1025.8813687432405,45.61549401711846
1543040246321.064,25.127986222156323,1025.8813687432405,45.60983949529728
1543040306401.8098,25.127986222156323,1025.8813687432405,45.60983949529728
1543040366482.53,25.127986222156323,1025.8543960609534,45.61549401711846
1543040426563.25,25.122941742563853,1025.819220371884,45.59846496238685
1543040486644.01,25.122941742563853,1025.927110251495,45.615428364933194
1543040546670.26,25.13807518221438,1025.9786952358916,45.61562529132077
1543040606750.984,25.127986222156323,1025.9353141615957,45.621148529546765
1543040666831.73,25.127986222156323,1025.9892596516577,45.61549401711846
1543040726912.469,25.133030702039832,1025.9974640295673,45.626868802107595
1543040786993.276,25.133030702039832,1025.9704910542232,45.60990507372805
1543040847074.2332,25.13807518221438,1026.0596148797558,45.60997064210274
1543040907150.228,25.127986222156323,1025.9892596516577,45.61549401711846
1543040967230.99,25.133030702039832,1025.9974640295673,45.61555965924766
1543041027311.7239,25.127986222156323,1026.0162324235791,45.621148529546765
1543041087367.303,25.127986222156323,1026.0971508469042,45.626803032582195
1543041147420.2458,25.127986222156323,1026.0971508469042,45.632457526224755
1543041207500.988,25.13807518221438,1026.1135613986357,45.62127993114551
1543041267581.74,25.133030702039832,1026.1593022581008,45.62121423537417
1543041327662.477,25.127986222156323,1026.2859611287683,45.626803032582195
1543041387743.271,25.13807518221438,1026.1675079892252,45.62127993114551
1543041447823.988,25.13807518221438,1026.248428009565,45.62127993114551
1543041507904.731,25.127986222156323,1026.20504232898,45.632457526224755
1543041567985.438,25.13807518221438,1026.221454651524,45.632589182615085
1543041628066.209,25.133030702039832,1026.2671947689987,45.60990507372805
1543041688091.671,25.13807518221438,1026.3293481912513,45.643898396511446
1543041748170.251,25.13807518221438,1026.3023747794284,45.626934561576945
1543041808240.251,25.133030702039832,1026.2941679415408,45.63817790739518
1543041868321.007,25.143119662679965,1026.3645289267101,45.63265499572622
1543041928400.2532,25.143119662679965,1026.3375552756056,45.64396433701759
1543041988481.051,25.133030702039832,1026.3481143404067,45.62121423537417
1543042048561.795,25.133030702039832,1026.3211411320103,45.626868802107595
1543042108642.53,25.143119662679965,1026.2566344298582,45.63830967106866
1543042168670.248,25.127986222156323,1026.2589881775787,45.632457526224755
1543042228691.5432,25.143119662679965,1026.3645289267101,45.64396433701759
1543042288712.707,25.143119662679965,1026.2566344298582,45.63265499572622
1543042348734.521,25.143119662679965,1026.2836080271795,45.64396433701759
1543042408755.434,25.14816414343659,1026.2378670745136,45.63272079878134
1543042468777.2378,25.14816414343659,1026.1839195268026,45.64403026746775
1543042528798.743,25.143119662679965,1026.148740219849,45.63265499572622
1543042588820.841,25.143119662679965,1026.2296608504644,45.6213456168608
1543042648901.556,25.13807518221438,1026.1135613986357,45.63824379425992
1543042708982.24,25.13807518221438,1026.1135613986357,45.62127993114551
1543042769062.957,25.13807518221438,1026.1135613986357,45.62127993114551
1543042829143.676,25.143119662679965,1026.067819750583,45.63830967106866
1543042889170.316,25.133030702039832,1026.0514100340367,45.63252335944793
1543042949251.099,25.13807518221438,1026.086588130232,45.632589182615085
1543043009331.853,25.13807518221438,1026.086588130232,45.643898396511446
1543043069412.548,25.13807518221438,1026.086588130232,45.62127993114551
1543043129493.263,25.15320862448425,1026.138177414545,45.63278659178045
1543043189574.063,25.13807518221438,1026.1405346849667,45.626934561576945
1543043249637.1912,25.14816414343659,1026.1299720508034,45.63272079878134
1543043309670.2458,25.143119662679965,1026.067819750583,45.64396433701759
1543043369751.011,25.14816414343659,1026.1029983396957,45.64403026746775
1543043429831.734,25.143119662679965,1026.148740219849,45.64396433701759
1543043489912.505,25.13807518221438,1026.1675079892252,45.63824379425992
1543043549993.223,25.13807518221438,1026.248428009565,45.62127993114551
1543043610073.954,25.133030702039832,1026.3211411320103,45.643832445949336
1543043670154.679,25.143119662679965,1026.2296608504644,45.63265499572622
1543043730235.375,25.14816414343659,1026.3457623850713,45.63272079878134
1543043790316.171,25.143119662679965,1026.2296608504644,45.61569091333783
1543043850407.404,25.143119662679965,1026.2566344298582,45.63830967106866
1543043910430.75,25.13807518221438,1026.248428009565,45.632589182615085
1543043970511.504,25.143119662679965,1026.2566344298582,45.63830967106866
1543044030592.246,25.143119662679965,1026.202687288998,45.649618993573
1543044090673.019,25.14816414343659,1026.31878853054,45.63837553782141
1543044150753.724,25.14816414343659,1026.264840875261,45.649684987720356
1543044210834.446,25.14816414343659,1026.2918146939364,45.64403026746775
1543044270915.158,25.133030702039832,1026.1593022581008,45.643832445949336
1543044330995.866,25.143119662679965,1026.1757137454597,45.655273640734904
1543044391050.8062,25.14816414343659,1026.1029983396957,45.65533969857925
1543044451131.5862,25.14816414343659,1026.1839195268026,45.65533969857925
1543044511180.728,25.14816414343659,1026.1299720508034,45.64403026746775
1543044571261.491,25.143119662679965,1026.148740219849,45.649618993573
1543044631342.228,25.13807518221438,1026.1135613986357,45.66086214690624
1543044691422.998,25.13807518221438,1026.221454651524,45.65520757283461
1543044751503.712,25.14816414343659,1026.1839195268026,45.66664909211584
1543044811584.415,25.14816414343659,1026.2918146939364,45.65533969857925
1543044871610.774,25.13807518221438,1026.2754013855329,45.65520757283461
1543044931680.741,25.14816414343659,1026.2918146939364,45.649684987720356
1543044991761.566,25.13807518221438,1026.3293481912513,45.66086214690624
1543045051842.259,25.143119662679965,1026.2836080271795,45.655273640734904
1543045111922.956,25.14816414343659,1026.3727362575307,45.649684987720356
1543045172003.652,25.143119662679965,1026.3105816424288,45.655273640734904
1543045232084.403,25.143119662679965,1026.3375552756056,45.66658290687817
1543045292165.177,25.14816414343659,1026.3457623850713,45.65533969857925
1543045352245.899,25.15320862448425,1026.4618660024746,45.661060511529605
1543045412326.606,25.143119662679965,1026.3645289267101,45.66092827850329
1543045472407.35,25.14816414343659,1026.399710147918,45.65533969857925
1543045532430.748,25.143119662679965,1026.3915025957422,45.655273640734904
1543045592511.579,25.14816414343659,1026.3727362575307,45.66099440004441
1543045652592.3582,25.15320862448425,1026.4079177252038,45.661060511529605
1543045712673.094,25.14816414343659,1026.399710147918,45.65533969857925
1543045772753.779,25.14816414343659,1026.399710147918,45.65533969857925
1543045832834.489,25.14816414343659,1026.3457623850713,45.65533969857925
1543045892890.803,25.133030702039832,1026.402060810981,45.655141494878386
1543045952930.742,25.13807518221438,1026.383295068679,45.63824379425992
1543046013011.446,25.13807518221438,1026.383295068679,45.643898396511446
1543046073092.103,25.13807518221438,1026.383295068679,45.65520757283461
1543046133172.816,25.13807518221438,1026.4642155192764,45.66086214690624
1543046193253.598,25.13807518221438,1026.4372420178165,45.643898396511446
1543046253334.306,25.133030702039832,1026.3750875667304,45.655141494878386
1543046313355.844,25.13807518221438,1026.3563216210014,45.64955298936968
1543046373430.772,25.143119662679965,1026.3915025957422,45.655273640734904
1543046433451.739,25.143119662679965,1026.3915025957422,45.66092827850329
1543046493473.781,25.127986222156323,1026.420826153619,45.6776931372216
1543046553531.59,25.13807518221438,1026.383295068679,45.66651671158457
1543046613553.489,25.133030702039832,1026.3750875667304,45.66079600525327
1543046673574.353,25.13807518221438,1026.4372420178165,45.66651671158457
1543046733596.0232,25.133030702039832,1026.402060810981,45.666450506235066
1543046793616.965,25.127986222156323,1026.420826153619,45.666384290829654
1543046853680.739,25.122941742563853,1026.412618259199,45.67197242956447
1543046913761.48,25.122941742563853,1026.385645439729,45.66631806536834
1543046973842.229,25.127986222156323,1026.5287184961824,45.666384290829654
1543047033863.939,25.127986222156323,1026.5287184961824,45.666384290829654
1543047093930.804,25.127986222156323,1026.5556916266403,45.67203871872207
1543047154011.5671,25.127986222156323,1026.474772289047,45.69465633636295
1543047214092.325,25.122941742563853,1026.5474826254485,45.66631806536834
1543047274113.731,25.11789726326242,1026.6201918201853,45.671906130350976
1543047334182.0322,25.127986222156323,1026.582664775025,45.6776931372216
1543047394203.606,25.127986222156323,1026.6096379413366,45.67203871872207
1543047454290.544,25.133030702039832,1026.6448208159577,45.666450506235066
1543047514371.262,25.127986222156323,1026.6096379413366,45.666384290829654
1543047574436.923,25.127986222156323,1026.5556916266403,45.66072985354436
1543047634517.6711,25.13807518221438,1026.5990832954867,45.67782581276132
1543047694598.475,25.13807518221438,1026.57210970439,45.66651671158457
1543047754679.1711,24.98674090357963,1026.352816048318,45.66452617678382
1543047814734.513,25.133030702039832,1026.5908740226953,45.666450506235066
1543047874815.219,25.122941742563853,1026.6284014603166,45.66631806536834
1543047934895.949,25.127986222156323,1026.5287184961824,45.66072985354436
1543047994937.003,25.127986222156323,1026.5287184961824,45.6776931372216
1543048055017.762,25.13807518221438,1026.5451361312203,45.65520757283461
1543048115098.783,25.133030702039832,1026.5369273011413,45.677759480019404
1543048175176.9158,25.127986222156323,1026.501745383651,45.67203871872207
1543048235216.929,25.127986222156323,1026.5287184961824,45.6776931372216
1543048295296.977,25.11789726326242,1026.539273649382,45.677560421458395
1543048355377.7249,25.11789726326242,1026.4853282918111,45.677560421458395
1543048415436.933,25.127986222156323,1026.5556916266403,45.666384290829654
1543048475517.679,25.11789726326242,1026.5123009616334,45.677560421458395
1543048535539.143,25.122941742563853,1026.5474826254485,45.70024410965516
