timestamp,temperature,pressure,humidity
1545427638467.203,24.179629174643196,1080.4488221168206,54.765384019813666
1545427698488.2122,24.184673599811504,1080.349608160581,54.754300027266034
1545427758521.95,24.179629174643196,1080.3409490637148,54.74850197550418
1545427818602.7131,24.179629174643196,1080.3948855545218,54.75412933296041
1545427878652.003,24.164495900884503,1080.3689070930625,54.747990022461295
1545427938732.757,24.174584749765927,1080.4940983494018,54.75958591337656
1545427998758.809,24.15945147688035,1080.4411498675024,54.73093798312268
1545428058839.529,24.15945147688035,1080.468117305977,54.76470063548091
1545428118901.953,24.154407053167233,1080.4594570115773,54.75327571098098
1545428178982.77,24.154407053167233,1080.405522596175,54.75890274232777
1545428239004.647,24.139273783774115,1080.4874094445017,54.747136566787745
1545428299061.9531,24.149362629745156,1080.5316978355115,54.736223996397364
1545428359142.7058,24.139273783774115,1080.4874094445017,54.752763417432256
1545428419223.399,24.134229361225152,1080.451782448244,54.735712242923015
1545428479304.232,24.119096095324494,1080.4527670799198,54.718320495254204
1545428539384.936,24.119096095324494,1080.398835698735,54.74645362170706
1545428599406.231,24.109007252845913,1080.4354460579714,54.734859119863174
1545428659427.1929,24.10396283204318,1080.4267855870908,54.72343558534159
1545428719483.326,24.109007252845913,1080.5972379683783,54.734859119863174
1545428779562.0571,24.098918411531486,1080.5259845704068,54.723265047313205
1545428839642.79,24.08882957138121,1080.3738399663196,54.71167140406187
1545428899723.4968,24.08378515174263,1080.4460723179218,54.73400574605012
1545428959804.2368,24.07874073239509,1080.4913395118797,54.74508725010084
1545429019825.737,24.08378515174263,1080.5000007363985,54.72275337304709
1545429079902.635,24.073696313338587,1080.3748233232657,54.733664326314006
1545429139923.7039,24.068651894573122,1080.39312653864,54.72786760962937
1545429199963.291,24.068651894573122,1080.4200900555877,54.716615598041365
1545429259984.8079,24.063607476098696,1080.5192827141111,54.722071000270105
1545429320065.501,24.048474222421646,1080.4932981108454,54.71593335831149
1545429380146.291,24.043429805111373,1080.4307116892667,54.73263982638261
1545429440167.604,24.048474222421646,1080.5202608298089,54.732810601446495
1545429500188.677,24.038385388092138,1080.4759751758022,54.74934582018736
1545429560209.915,24.038385388092138,1080.4490129183587,54.71559217826556
1545429620231.8972,24.028296554926783,1080.4856141794764,54.72087646174941
1545429680282.0288,24.023252138780663,1080.449990973985,54.720705773268705
1545429740362.74,24.028296554926783,1080.458652347821,54.709625445101736
1545429800402.53,24.01820772292558,1080.4413296269206,54.73178580061132
1545429860424.541,24.01820772292558,1080.4413296269206,54.70928431151917
1545429920446.223,24.013163307361538,1080.4865906568557,54.70911372968261
1545429980467.606,24.008118892088532,1080.3970460866256,54.725818888541724
1545430040489.54,23.998030062415637,1080.3797240235867,54.719852180412865
1545430100570.27,23.998030062415637,1080.4066845064347,54.719852180412865
1545430160592.091,23.992985648015747,1080.451943868906,54.7309315240869
1545430220652.215,23.998030062415637,1080.4336450071453,54.719852180412865
1545430280682.0012,23.987941233906895,1080.4702423316721,54.71951067305946
1545430340762.759,23.98289682008908,1080.4076607825386,54.724964828474306
1545430400843.484,23.987941233906895,1080.4432822388812,54.74201056694371
1545430460901.946,23.97280799332657,1080.4712163820705,54.73024792232514
1545430520982.698,23.97280799332657,1080.390338100087,54.718998336803224
1545430581003.669,23.957674755365588,1080.3104368429479,54.72973511568754
1545430641080.003,23.957674755365588,1080.3643542773857,54.71286129355404
1545430701159.976,23.96271916772821,1080.3460565768523,54.72990606126353
1545430761240.699,23.96271916772821,1080.3999744906475,54.72990606126353
1545430821321.4321,23.937497108825482,1080.3027517168186,54.72905123308234
1545430881402.25,23.94758593151346,1080.293115315759,54.71251975242213
1545430941482.981,23.937497108825482,1080.3836252870426,54.74029989430961
1545431001563.701,23.932452697918052,1080.3480060772297,54.723255956079214
1545431061644.42,23.932452697918052,1080.294090825237,54.723255956079214
1545431121725.169,23.91731946694199,1080.3220222324908,54.72836718999521
1545431181805.9512,23.92740828730166,1080.3932596486295,54.72308501367396
1545431241886.646,23.91731946694199,1080.3220222324908,54.72836718999521
1545431301909.979,23.91731946694199,1080.3220222324908,54.72836718999521
1545431361990.751,23.902186238585273,1080.349951290808,54.73910182667515
1545431422071.4841,23.89714182971511,1080.2604213994555,54.716435301451824
1545431482152.226,23.907230647746474,1080.3046998034363,54.72802510827092
1545431542232.92,23.89714182971511,1080.3143335817776,54.72768298642615
1545431602313.636,23.882008604850853,1080.2883496349605,54.7271697284331
1545431662394.376,23.876964197144844,1080.306643603732,54.72137503796403
1545431722475.09,23.876964197144844,1080.252733160181,54.726998622375184
1545431782555.877,23.86687538260594,1080.2084564090835,54.70978597902349
1545431842636.594,23.861830975773046,1080.2806593135633,54.715238445966456
1545431902659.943,23.861830975773046,1080.3345684976825,54.715238445966456
1545431962681.515,23.85678656923119,1080.2719979372005,54.73193741950875
1545432022762.255,23.846697757020593,1080.3624910429935,54.720348571091684
1545432082843.052,23.851742162980372,1080.2633365876882,54.72614294163379
1545432142909.947,23.83660894597415,1080.291259666327,54.725629412827544
1545432202990.724,23.831564540887484,1080.336504574482,54.71421217866043
1545432263069.948,23.83660894597415,1080.291259666327,54.72000633522652
1545432323119.97,23.82147573158727,1080.2383218632872,54.741984400364316
1545432383159.997,23.826520136091858,1080.2469832734525,54.72528701013947
1545432443240.766,23.806342519819736,1080.2931943309443,54.71897938690788
1545432503321.486,23.82147573158727,1080.2652746898248,54.71949290620279
1545432563342.4302,23.806342519819736,1080.2662421341124,54.71335668007645
1545432623410.347,23.796253713429905,1080.2489186684154,54.73550467492504
1545432683490.191,23.786164908204228,1080.2585466198639,54.71829455409287
1545432743570.902,23.786164908204228,1080.2046440184627,54.71829455409287
1545432803651.716,23.786164908204228,1080.2585466198639,54.723916998182496
1545432863729.9731,23.781120506027946,1080.222933671474,54.72374570155235
1545432923810.739,23.7710317025485,1080.1517092397044,54.71778082416527
1545432983891.522,23.7710317025485,1080.1247586490263,54.74589200098823
1545433043944.0352,23.76598730124533,1080.250849779219,54.72323175148125
1545433104010.977,23.755898499512114,1080.2335258565172,54.72288906794994
1545433164091.7202,23.750854099082062,1080.1709644035916,54.722717711139126
1545433224159.952,23.755898499512114,1080.2065758598344,54.72288906794994
1545433284240.768,23.74580969894305,1080.1892524883233,54.73941210013337
1545433344321.4941,23.740765299095074,1080.180590842921,54.722374967427136
1545433404342.897,23.735720899538137,1080.1180310589716,54.739068956258016
1545433464411.064,23.72563210129738,1080.2085034178222,54.7218607766333
1545433524432.925,23.73067650027224,1080.1363187629795,54.74451907916692
1545433584513.73,23.72563210129738,1080.1546060681567,54.73310411638672
1545433644594.428,23.72563210129738,1080.1546060681567,54.73310411638672
1545433704659.971,23.715543304220773,1080.110334815063,54.749625578495895
1545433764740.729,23.715543304220773,1080.137283019539,54.74400406798799
1545433824821.46,23.710498906119028,1080.1286215356047,54.72696798006018
1545433884902.2998,23.700410110788653,1080.0574035881382,54.74911028699705
1545433944979.9768,23.695365713560022,1080.048742628549,54.73769597955376
1545434005060.714,23.69032131662243,1080.1478701136593,54.731903099906326
1545434065089.9912,23.69032131662243,1080.120922982448,54.74876670918094
1545434125159.952,23.69032131662243,1080.0939758690815,54.72066064706045
1545434185240.771,23.675188127555884,1080.175777800994,54.74263026352168
1545434245329.237,23.685276919975877,1080.0314207901474,54.720489159858175
1545434305409.992,23.670143731782446,1080.059330633414,54.719974638070674
1545434365490.729,23.665099336300045,1080.1045614185282,54.731044930089254
1545434425571.435,23.665099336300045,1080.13150745864,54.74228671210455
1545434485652.188,23.665099336300045,1080.1045614185282,54.74228671210455
1545434545732.954,23.65501054620836,1080.060292550352,54.73070159195186
1545434605754.944,23.649966151599074,1080.0785765247235,54.75301267434543
1545434665835.705,23.649966151599074,1080.0785765247235,54.73052990783803
1545434725857.172,23.639877363253618,1080.1420882439943,54.75266876922968
1545434785918.99,23.639877363253618,1080.007363588087,54.74704821829796
1545434845940.222,23.629788576072315,1079.9900414552312,54.746704399760894
1545434905962.102,23.62474418291822,1080.0352689073716,54.74653247544728
1545434966042.876,23.62474418291822,1079.9813804292357,54.757773187884624
1545435026123.58,23.62474418291822,1080.008324659383,54.73529172569071
1545435086169.01,23.62474418291822,1079.9813804292357,54.7409121052339
1545435146249.777,23.614655397483148,1079.9371146893795,54.740568353215714
1545435206330.53,23.614655397483148,1080.0448898713962,54.75180883091487
1545435266411.267,23.60961100520217,1080.0092846604553,54.75725697466821
1545435326491.992,23.604566613212228,1080.0006232987455,54.73460443493314
1545435386572.819,23.59447783010546,1079.9833006562344,54.75674067118169
1545435446653.538,23.599522221513325,1079.938075703679,54.762532807853304
1545435506734.283,23.59447783010546,1079.9833006562344,54.75112069972258
1545435566815.007,23.589433438988635,1079.9476966799134,54.73970879764433
1545435626895.741,23.584389048162848,1079.965978121616,54.7563964187073
1545435686917.781,23.574300267384388,1079.9486556949082,54.7672915342557
1545435746939.2542,23.56421148777008,1079.9582749806063,54.7613273754361
1545435806961.189,23.574300267384388,1079.840887681175,54.75043240804991
1545435867017.7332,23.569255877431715,1079.8861109230356,54.750260310056674
1545435927098.4832,23.574300267384388,1079.9486556949082,54.73919294394088
1545435987167.755,23.554122709319927,1079.8601288969596,54.749743955896875
1545436047248.543,23.554122709319927,1079.914011165299,54.749743955896875
1545436107329.288,23.559167098399485,1079.9226722572196,54.74991608398016
1545436167410.002,23.554122709319927,1079.8870700222105,54.749743955896875
1545436227490.727,23.554122709319927,1079.914011165299,54.77222175860389
1545436287571.528,23.554122709319927,1079.8601288969596,54.76660232191741
1545436347652.249,23.53394515591208,1079.7985463530774,54.76029375648013
1545436407732.982,23.538989543827483,1079.8880280514936,54.771704553990475
1545436467754.403,23.53394515591208,1079.7716061505917,54.75467455453481
1545436527817.737,23.544033932033926,1079.8966890624333,54.771876965558235
1545436587898.5579,23.523856380954385,1079.8081655736069,54.76556820251057
1545436647979.2832,23.518811993912095,1079.7995051142154,54.77101480741973
1545436708060.024,23.523856380954385,1079.8081655736069,54.77118725910736
1545436768081.427,23.513767607160844,1079.7639053485902,54.77646126627731
1545436828102.4211,23.513767607160844,1079.7369660331856,54.77084234570212
1545436888167.788,23.513767607160844,1079.6830874558814,54.77646126627731
1545436948248.541,23.503678834531456,1079.719646136518,54.77611618605624
1545437008297.7358,23.49863444865332,1079.7109862287014,54.770324900369545
1545437068377.742,23.503678834531456,1079.8274017309961,54.753640954590956
1545437128417.703,23.503678834531456,1079.719646136518,54.770497392177035
1545437188498.528,23.49863444865332,1079.7109862287014,54.75908741133346
1545437248579.236,23.48350129276514,1079.7388826547804,54.77542590525471
1545437308617.7249,23.48350129276514,1079.6580687003789,54.769807364767274
1545437368667.703,23.48350129276514,1079.6580687003789,54.769807364767274
1545437428697.726,23.478456908051157,1079.6763468676,54.780871777795284
1545437488777.807,23.48350129276514,1079.631130751245,54.78104443641824
1545437548857.728,23.463323755655438,1079.70424184383,54.77473546397397
1545437608917.739,23.478456908051157,1079.6763468676,54.78649023628743
1545437668998.613,23.473412523628213,1079.6138120658356,54.769462290882615
1545437729020.288,23.463323755655438,1079.5695564442783,54.79159026932327
1545437789097.801,23.458279372105608,1079.6147710807268,54.780181043004085
1545437849174.618,23.463323755655438,1079.677304728255,54.79159026932327
1545437909255.392,23.453234988846816,1079.5522384186077,54.791244608418666
1545437969336.08,23.443146223202348,1079.5618566582702,54.785280901656506
1545438029416.844,23.443146223202348,1079.5887928333018,54.80213489090362
1545438089497.624,23.43810184081667,1079.553197518297,54.773872186699194
1545438149578.3801,23.443146223202348,1079.6157290261644,54.79089890739442
1545438209659.066,23.43810184081667,1079.553197518297,54.785108099446695
1545438269739.818,23.443146223202348,1079.6157290261644,54.79651690381012
1545438329820.546,23.433057458722033,1079.4906669958318,54.78493528720695
